"";"pred_dif";"fold"
"9818";-0,00229746794139984;-8,60553558800448e-05
"9819";-0,000441372575192389;-2,63391269263027e-05
"9820";-4,59147862805764e-05;-2,37418158992302e-06
"9821";-5,29763351249102e-05;-5,28564164553266e-06
"9822";-7,41629573735025e-05;-6,98504759303066e-06
"9823";-0,00043545652520649;-2,40849400715531e-05
"9824";-5,77155067986723e-05;-2,43750584449392e-06
"9825";-7,05088940087251e-05;-6,98829887241161e-06
"9826";-0,000544315303141474;-2,94316224985225e-05
"9827";-0,0933465831281133;-0,00522296154568206
"9828";-0,189104198774981;-0,0161633568619744
"9829";-0,000295384897228246;-2,04441879382936e-05
"9830";-0,0041040845986835;-0,000223785359887334
"9831";-0,000123777081853405;-8,6407073598683e-06
"9832";-0,00185823051141121;-0,000119461765053789
"9833";-0,000674933611803041;-4,76951218308463e-05
"9834";-3,86365053515192e-05;-3,19200225671987e-06
"9835";-0,000653289370873722;-5,4260007869549e-05
"9836";-0,000404597555951014;-3,25463564753364e-05
"9837";-0,229384011275233;-0,0167799232351618
"9838";-0,00627932911511309;-0,00045925678881835
"9839";-0,000881055309914558;-4,42468240447826e-05
"9840";-0,000536969459837167;-4,08938252636514e-05
"9841";-0,000299917746025002;-2,9781653077147e-05
"9842";-0,220151607560291;-0,0170704434080592
"9843";-0,000151003674812245;-8,418015161895e-06
"9844";-0,0401276001348769;-0,00405599568320426
"9845";-0,000444347319348282;-2,36929262047046e-05
"9846";-0,0597158702472598;-0,00347869433803473
"9847";-0,000499575130659125;-5,23350031108508e-05
"9848";-0,145884044867071;-0,0101487813079852
"9849";-0,428314447324983;-0,0195026377021536
"9850";-0,0116588729002451;-0,000542726062851623
"9851";-0,00652085469961605;-0,000574858773337406
"9852";-0,0728710812101845;-0,00380358220089063
"9853";-0,116112160399179;-0,00807955586042027
"9854";-0,0612258155322056;-0,00392487727970125
"9855";-0,0198242418348249;-0,00247300639210237
"9856";-0,124822580413081;-0,0087553383896329
"9857";-0,118872093105382;-0,0154947786690752
"9858";-0,111876782750208;-0,00713460382289154
"9859";-0,0196940206376919;-0,00128490062827328
"9860";-0,0351800817245884;-0,00336092943037529
"9861";-0,0102004316963047;-0,000545724650212715
"9862";-0,0263672121854004;-0,00183398856697978
"9863";-0,0186707021055597;-0,00114310008013642
"9864";-0,00274125511814383;-0,000216790287527279
"9865";-0,0033341294166469;-0,000206905625224744
"9866";-0,00149364417551734;-0,000225748413156641
"9867";-0,000261264965686792;-2,78497022566894e-05
"9868";-0,000138830012852864;-9,48520987738099e-06
"9869";-2,66118206102561e-05;-2,0276497304709e-06
"9870";-0,000323245316101506;-2,60527700459462e-05
"9871";-4,0932344646194e-05;-4,20253894842086e-06
"9872";-0,000450521436205165;-3,09544925854124e-05
"9873";-0,048781395565701;-0,00365732436975659
"9874";-4,73739074049462e-05;-4,33591364101192e-06
"9875";-0,000132564093711984;-1,80141013347363e-05
"9876";-0,00140196282158556;-6,65817496860865e-05
"9877";-0,000113620262993663;-4,94122150401239e-06
"9878";-2,12543465849535e-06;-1,00650891864485e-07
"9879";-4,06974887212641e-06;-1,3165608731602e-07
"9880";-3,0330375864196e-06;-1,25745234053341e-07
"9881";-1,08809014260913e-05;-8,15446429069357e-07
"9882";-1,15057256877549e-06;-5,12744510985249e-08
"9883";-0,0206191128040132;-0,00103924542691985
"9884";-3,09072403226196e-06;-1,90556107087483e-07
"9885";-1,57990187688029e-06;-7,71586118974959e-08
"9886";-1,21848719203399e-06;-4,48730441549825e-08
"9887";-2,40785309948421e-05;-1,04076552773216e-06
"9888";-0,000148658589363748;-6,46760071046797e-06
"9889";-5,62543408122451e-06;-2,77914023501207e-07
"9890";-3,51379479468505e-06;-1,76033322450141e-07
"9891";-8,03274761906891e-06;-4,39538687700978e-07
"9892";-1,62788117954449e-05;-8,71374293005608e-07
"9893";-2,71715909150316e-06;-1,23296699847888e-07
"9894";-3,20848779367111e-06;-1,55862671495013e-07
"9895";-0,000132010121333792;-5,59817394038146e-06
"9896";-0,000161174399156749;-8,64886000944204e-06
"9897";-0,000244711663961894;-1,54410573291613e-05
"9898";-7,57755952207617e-07;-5,57970590800749e-08
"9899";-1,75736688490247e-06;-1,03744855492479e-07
"9900";-2,36526481423027e-05;-1,20561302358648e-06
"9901";-3,94337866893579e-06;-1,67431333232774e-07
"9902";-1,29375359243511e-05;-8,55114082420841e-07
"9903";-2,01763436358249e-06;-1,42994331396394e-07
"9904";-1,77476113805142e-06;-9,35187899950118e-08
"9905";-1,95874793718076e-07;-2,00979023478061e-08
"9906";-2,14416886024082e-07;-9,82982006557097e-09
"9907";-3,75454025203226e-07;-1,70099012138559e-08
"9908";-1,55863763957598e-05;-8,08294620025941e-07
"9909";-1,30309132959638e-05;-8,45878369069081e-07
"9910";-5,20383633073607e-07;-2,4379364246846e-08
"9911";-7,07180493719761e-07;-3,46477452057221e-08
"9912";-7,8175205686648e-07;-2,59115133606902e-08
"9913";-9,00429881767195e-08;-3,39798026621175e-09
"9914";-6,41302477788486e-08;-3,02149674058803e-09
"9915";-3,72067070486537e-08;-2,05766956655523e-09
"9916";-1,56551571706132e-08;-7,52101523337166e-10
"9917";-3,86921232831128e-08;-2,74826057118532e-09
"9918";-4,64056064686247e-08;-2,07633231502727e-09
"9919";-1,56324512445849e-07;-9,90443855600805e-09
"9920";-8,19317591549407e-09;-5,05127041293624e-10
"9921";-1,44242626731739e-08;-6,79291673110615e-10
"9922";-3,74509756539965e-08;-2,60124151486745e-09
"9923";-9,91496126090397e-07;-3,23439865780346e-08
"9924";-8,26753645100098e-06;-3,82132916083196e-07
"9925";-6,9624426366488e-06;-2,49629415353424e-07
"9926";-9,97341778941063e-07;-5,72667373076514e-08
"9927";-3,08036611329499e-07;-2,67585099532724e-08
"9928";-8,2304019421997e-07;-5,35217045214188e-08
"9929";-8,0925314449587e-08;-4,1498213733762e-09
"9930";-1,24843683124709e-06;-9,25962395623141e-08
"9931";-1,08650044516878e-07;-1,42453908720857e-08
"9932";-2,94577045423239e-07;-1,80360353873891e-08
"9933";-7,17775829883749e-07;-3,78094243948074e-08
"9934";-1,02269728685656e-07;-7,37392536817915e-09
"9935";-0,000607168407086078;-4,54149176375386e-05
"9936";-0,00542507886971677;-0,000282989465222584
"9937";-0,000635379088720356;-3,73594370371368e-05
"9938";-0,00610742823184296;-0,00028459948787962
"9939";-0,000387229449650306;-1,67119476936297e-05
"9940";-0,000201448261975656;-1,39427845707431e-05
"9941";-0,0133144095921036;-0,000959292125248085
"9942";-0,00329446884261841;-0,0001494346236657
"9943";-0,00255900604819814;-9,20223528736598e-05
"9944";-0,000641663746172583;-2,36055101368912e-05
"9945";-0,000246125962984678;-1,26150276815855e-05
"9946";-0,000101762417248352;-4,89090299389767e-06
"9947";-0,000916473802845985;-4,98336409649232e-05
"9948";-0,000778551740157951;-4,52283231026603e-05
"9949";-0,000257160386595956;-2,5715669281052e-05
"9950";-0,00710521805133091;-0,000547275972426062
"9951";-0,00405531429328043;-0,000367592440016417
"9952";-0,000127930493151851;-8,54416175677996e-06
"9953";-1,97821225391692e-05;-1,64098437312392e-06
"9954";-1,87137044029839e-05;-8,7286383166224e-07
"9955";-1,07150929391508e-05;-9,94850248775362e-07
"9956";-9,01069779963848e-05;-7,71625692689593e-06
"9957";-0,00016072252701349;-5,8434120119553e-06
"9958";-0,000110749517993725;-8,38433455011818e-06
"9959";-1,28423986502924e-05;-9,31198625564088e-07
"9960";-5,2921773697534e-05;-3,5576996742866e-06
"9961";-2,26906951681372e-05;-1,43671294364458e-06
"9962";-7,02447896649971e-06;-5,86619788002216e-07
"9963";-3,0482355484196e-07;-1,24344502087928e-08
"9964";-4,69582664308632e-07;-3,96483199395116e-08
"9965";-4,27458266294423e-06;-3,87641168511338e-07
"9966";-2,01228009366616e-06;-2,43232339060357e-07
"9967";-2,5541820800612e-06;-2,00685298764064e-07
"9968";-2,77678427451633e-06;-2,49687592639884e-07
"9969";-9,66705599125817e-07;-6,05023937471566e-08
"9970";-2,22330495347478e-06;-1,27859882983354e-07
"9971";-1,15457147309428e-06;-7,94274678997941e-08
"9972";-1,67722774335743e-06;-1,58089651433356e-07
"9973";-3,71880545912973e-07;-2,52517437093261e-08
"9974";-5,94874656201227e-08;-3,68999956769075e-09
"9975";-1,24623328545681e-07;-1,2767317894121e-08
"9976";-8,8955975030558e-08;-1,58410677936027e-08
"9977";-1,53750637110761e-07;-9,33517952812063e-09
"9978";-1,72742609549914e-07;-5,2844861510361e-09
"9979";-4,95194967697898e-07;-2,66297104864677e-08
"9980";-6,49018378595656e-07;-3,44024198127515e-08
"9981";-6,70179147732597e-08;-4,06729880002297e-09
"9982";-9,15765312470285e-08;-3,22328161526782e-09
"9983";-1,83221928296007e-07;-1,12548421458784e-08
"9984";-7,35424450226674e-08;-4,1727981850297e-09
"9985";-3,83329350484019e-08;-2,33588193088366e-09
"9986";-8,13090110796111e-08;-7,67303604440774e-09
"9987";-2,53378775738611e-08;-1,74206585619224e-09
"9988";-1,32543405584329e-07;-1,14564330217889e-08
"9989";-4,6304156242627e-07;-3,65914201198855e-08
"9990";-2,95035131081534e-06;-2,19951530551038e-07
"9991";-9,6158604634411e-08;-5,99824674976263e-09
"9992";-5,74269467534805e-08;-6,71563139167432e-09
"9993";-4,45609616761544e-07;-2,84721709083294e-08
"9994";-9,96005358189223e-07;-8,2304087436369e-08
"9995";-6,68828512573327e-08;-3,70770431043659e-09
"9996";-1,23187072986752e-07;-9,51067455239614e-09
"9997";-3,15400749855144e-05;-2,2130583786929e-06
"9998";-4,95709562393642e-05;-3,15488615635539e-06
"9999";-4,63857787202926e-06;-3,43794989666054e-07
"10000";-3,77857974065421e-06;-3,18144287760103e-07
"10001";-7,51522341246869e-07;-5,83267147151517e-08
"10002";-5,59396674759682e-07;-4,45522605517824e-08
"10003";-1,15351710050504e-06;-6,9445028633594e-08
"10004";-3,03841789772719e-06;-2,49617178568445e-07
"10005";-4,47661500224683e-06;-3,04094791548817e-07
"10006";-2,43974647542444e-05;-2,79832996037459e-06
"10007";-2,31538074046966e-07;-1,11978704475229e-08
"10008";-7,51094564321875e-08;-6,40067156189098e-09
"10009";-1,6822081505552e-08;-1,6003252620638e-09
"10010";-1,51578163354316e-07;-9,9910811444171e-09
"10011";-6,49931797269687e-08;-1,00571938881311e-08
"10012";-1,03728087630373e-06;-7,21598890949358e-08
"10013";-8,11512954612681e-08;-4,29895795217759e-09
"10014";-2,74705005409714e-08;-2,60286655972374e-09
"10015";-4,32736843691828e-07;-2,09584270100758e-08
"10016";-9,90894015728827e-08;-5,34987205124695e-09
"10017";-1,28514834329962e-07;-1,18233785974154e-08
"10018";-2,91417023845497e-08;-2,91420256567291e-09
"10019";-1,00695957172547e-06;-4,65289228116196e-08
"10020";-1,95511973544171e-06;-1,38948193978816e-07
"10021";-1,56071951717962e-05;-1,05146381460887e-06
"10022";-2,32138241145208e-05;-1,12110338420151e-06
"10023";-4,13517924613416e-06;-2,45088995591082e-07
"10024";-5,03419078512479e-06;-2,74097736689377e-07
"10025";-1,63755717608183e-06;-8,47599403494037e-08
"10026";-2,56429821376969e-07;-1,38679241417022e-08
"10027";-2,33352668743692e-07;-1,64206215993276e-08
"10028";-9,12927990981416e-08;-9,96959945792776e-09
"10029";-2,13381161628945e-07;-1,68902893813827e-08
"10030";-9,22016936399928e-06;-6,05011386137463e-07
"10031";-1,03478577173632e-06;-9,10327766814188e-08
"10032";-6,52320805372142e-06;-4,74937736121939e-07
"10033";-8,89453170138665e-05;-4,98862636403136e-06
"10034";-7,14816788338624e-06;-5,41951226138838e-07
"10035";-9,60071195876822e-07;-7,73247662242027e-08
"10036";-3,42909072159614e-06;-2,1616455700985e-07
"10037";-2,06259074175819e-06;-1,13934137299759e-07
"10038";-1,42251829871043e-07;-1,56581758775804e-08
"10039";-1,24092096598361e-07;-7,37661653843651e-09
"10040";-7,49488826556899e-09;-7,87625029227806e-10
"10041";-2,68470412123634e-07;-2,80205931623579e-08
"10042";-4,48989752044326e-08;-4,09300961994566e-09
"10043";-1,05214308376844e-08;-1,46706509426726e-09
"10044";-4,30905025439188e-07;-4,42068125732644e-08
"10045";-2,29973027288111e-07;-1,78991380516205e-08
"10046";-1,59818958529456e-05;-1,30766166035196e-06
"10047";-4,70385863593492e-09;-3,46725461439803e-10
"10048";-3,30864224906691e-08;-2,11265567117811e-09
"10049";-3,55215128422515e-08;-2,59227770190442e-09
"10050";-5,27297849828301e-09;-3,44606256552849e-10
"10051";-1,09288222915893e-09;-5,17133685468681e-11
"10052";-1,32740751723759e-09;-6,56995183615309e-11
"10053";-2,31068497669185e-10;-1,63312552276565e-11
"10054";-2,28794760914752e-10;-1,55383522676829e-11
"10055";-9,06901220787404e-11;-1,12881851663378e-11
"10056";-9,12535824681981e-10;-5,93615123406637e-11
"10057";-3,38782690789685e-09;-3,30763429333591e-10
"10058";-1,945323901964e-10;-1,76377682064733e-11
"10059";-2,51023202224587e-10;-4,54486727284976e-11
"10060";-8,81646755601651e-10;-5,67281214206867e-11
"10061";-5,4137200322657e-07;-3,78237233325921e-08
"10062";-2,31945964657143e-07;-1,04310138487619e-08
"10063";-1,68820442070228e-08;-1,45168684423941e-09
"10064";-2,06818562276112e-08;-2,21316104319896e-09
"10065";-2,08584189920202e-07;-1,42064962029718e-08
"10066";-2,07634185400707e-08;-3,38915149495634e-09
"10067";-4,58173268214068e-08;-3,07904475421157e-09
"10068";-7,35996241729708e-08;-6,45812219833901e-09
"10069";-5,99880749518888e-08;-4,23494371847372e-09
"10070";-2,62813081519653e-07;-1,44947816597021e-08
"10071";-2,20785871363205e-07;-1,7510005154217e-08
"10072";-4,1831662773717e-05;-1,34656737345417e-06
"10073";-1,3873515795737e-05;-1,20102586937826e-06
"10074";-1,88622041115138e-05;-1,42386156871355e-06
"10075";-3,05789017751579e-06;-3,0722048412249e-07
"10076";-1,09761460365121e-06;-1,33632900738646e-07
"10077";-1,64321390272448e-07;-1,52339194741342e-08
"10078";-6,30799057432796e-09;-4,77699757604432e-10
"10079";-2,71833577869529e-09;-2,56815346418706e-10
"10080";-3,57976759346457e-09;-2,3665161381299e-10
"10081";-1,82454940045318e-09;-1,24628611192858e-10
"10082";-3,4697347217616e-09;-2,60602500658359e-10
"10083";-1,38877016553351e-08;-1,43236435681904e-09
"10084";-1,65364731685713e-07;-1,05562322350996e-08
"10085";-2,21744151929215e-08;-2,0343551653685e-09
"10086";-1,33228539311858e-08;-8,46272467089847e-10
"10087";-2,84297030361813e-10;-1,90577037250304e-11
"10088";-1,44488865316816e-10;-1,27392669916223e-11
"10089";-2,33848140851478e-09;-1,31887540628986e-10
"10090";-2,08824957326215e-10;-1,31139310825064e-11
"10091";-1,87358217829114e-09;-2,58414323646373e-10
"10092";-4,83773376913632e-09;-2,64307396989945e-10
"10093";-1,90102156238936e-10;-1,06309853564833e-11
"10094";-2,98641538165612e-08;-1,87729930855814e-09
"10095";-5,9731419810305e-10;-3,39624701394219e-11
"10096";-9,14086584202778e-10;-6,58226140493032e-11
"10097";-5,78892629660999;-0,122799959640315
"10098";-4,78458429155671;-0,0608687613265578
"10099";-2,73238966756679;-0,06813069857889
"10100";-1,02731750552034;-0,0277628734470822
"10101";-0,475766562034558;-0,0127384467525222
"10102";-0,0720305366865404;-0,00179132365794265
"10103";-0,0163145193426857;-0,00060282867854226
"10104";-0,0211764139675239;-0,000614196498350607
"10105";-0,0658394810520733;-0,00209888435152568
"10106";-0,167737575020116;-0,00545067405657784
"10107";-1,38477152018497;-0,0326868716115332
"10108";-8,64210766212419;-0,144009078229846
"10109";-9,58729990016775;-0,183461616565653
"10110";-11,5228633604798;-0,323302200855598
"10111";-7,27461713989125;-0,259578581118796
"10112";-3,34060971362558;-0,125372856665409
"10113";-0,735537175821204;-0,0229904385900374
"10114";-1,66477278400115;-0,0873315497483347
"10115";-0,185558136604513;-0,00564404778547547
"10116";-2,63361071003782;-0,0875234926368917
"10117";-0,0663477184660017;-0,00280699856114147
"10118";-4,79102198394345;-0,129277730621313
"10119";-1,28920861292871;-0,0599881062334725
"10120";-0,281402293326652;-0,0187720433556399
"10121";-0,13942786773169;-0,0108900177793299
"10122";-0,0197538402489137;-0,00159128398390571
"10123";-0,0107874080351582;-0,000729742223357749
"10124";-0,176910081349718;-0,0050786451680494
"10125";-0,492124456543635;-0,0141845656901477
"10126";-0,120493795321547;-0,00473026354434664
"10127";-0,0992455463987163;-0,00685251180838219
"10128";-0,02108750160005;-0,00113309480194229
"10129";-0,00546324080692528;-0,000148000657223234
"10130";-0,0012761784811417;-3,64092772768789e-05
"10131";-0,0308135484117082;-0,00388962290043547
"10132";-0,0115321084110231;-0,001137803144515
"10133";-0,00252183681469731;-0,000150254013969867
"10134";-0,000625815886090564;-6,15543240215059e-05
"10135";-0,00045778217765502;-3,15393127872181e-05
"10136";-0,00343298876653364;-0,000123911849429601
"10137";-0,00735238181247766;-0,000310306418929722
"10138";-0,00144275484592171;-0,000162288215737179
"10139";-0,00043249832404868;-1,66506138200352e-05
"10140";-0,00453342097730491;-0,000445887241266309
"10141";-0,000564513727585592;-2,39117432382261e-05
"10142";-2,06431468008361e-05;-7,2080693866501e-07
"10143";-6,5596591468875e-05;-1,29779756192768e-06
"10144";-9,69509555588388e-05;-2,71350228319457e-06
"10145";-0,000546525974748135;-2,40674552306313e-05
"10146";-0,000421599626498903;-9,47169954128701e-06
"10147";-7,23084085834103e-05;-1,9024994967076e-06
"10148";-1,43471312270549e-05;-3,17894343410009e-07
"10149";-8,24005147137541e-06;-2,40297065868314e-07
"10150";-4,67905765333398e-06;-7,71905396595254e-08
"10151";-6,56153347478039e-06;-2,40062460663841e-07
"10152";-1,45184976787505e-05;-1,79102493383146e-07
"10153";-1,64359100516265e-05;-8,14303593306305e-07
"10154";-1,73426712493097e-05;-5,55887596049148e-07
"10155";-0,000154191748620747;-3,10435827281049e-06
"10156";-9,8927956585726e-05;-2,64468685916027e-06
"10157";-0,000261632417632995;-5,54677720961931e-06
"10158";-0,000982052880765139;-2,2416881492684e-05
"10159";-0,00382821239227127;-0,000153008656874988
"10160";-0,000127833006203559;-4,34226945484457e-06
"10161";-2,49907695106799e-05;-5,42840457360381e-07
"10162";-9,05495033975967e-06;-1,67025968235701e-07
"10163";-3,56787467836739e-06;-8,05652073005181e-08
"10164";-3,33669638052925e-06;-9,70893484475356e-08
"10165";-2,44503072082125e-05;-6,39867125480186e-07
"10166";-6,66465032850283e-05;-2,56492150618655e-06
"10167";-8,50998434671624e-05;-2,19353968671249e-06
"10168";-7,18421158545368e-05;-3,92819956880218e-06
