"";"pred_dif";"fold"
"15414";-0,414798751310405;-0,0335379776781843
"15415";-0,362143957567296;-0,0432210304749132
"15416";-0,472290329340151;-0,0431219134473438
"15417";-0,489009235621689;-0,0405042184872119
"15418";-0,50079388495576;-0,0387672454093492
"15419";-0,376406682448895;-0,0343994884765267
"15420";-0,480900551074271;-0,0446093075726437
"15421";-0,214572526466595;-0,0277093906015042
"15422";-0,207930846612794;-0,0293151488580565
"15423";-0,0684141901772772;-0,0132262128045031
"15424";-0,0499011473522764;-0,00852921967033963
"15425";-0,0489456252903171;-0,0156981568457675
"15426";-0,0416098132166842;-0,029197462543462
"15427";-0,0511102600837973;-0,292166203683078
"15428";-0,150764002891778;-0,0103979945116458
"15429";-0,437017967207558;-0,0470526820423294
"15430";-0,388879763311748;-0,0481954362272336
"15431";-0,0966987091795826;-0,0164689514956783
"15432";-0,116272442641892;-0,0166769088768564
"15433";-0,434206423416242;-0,037666858708135
"15434";-0,492522384651235;-0,0368235202336015
"15435";-0,450051368243752;-0,0403096927730303
"15436";-0,169457378987017;-0,0262471715277781
"15437";-0,107209352928161;-0,0146992304472563
"15438";-0,0588498862402069;-0,0104508760723266
"15439";-0,0811232503774346;-0,0249112234029016
"15440";-0,0357983129795496;-0,00298265599398628
"15441";-0,06292931474146;-0,00412271039218881
"15442";-0,0381479867956447;-0,00270128770927145
"15443";-0,0669428572397752;-0,00489591214451516
"15444";-0,072928136306988;-0,00594329469685323
"15445";-0,0391026039669349;-0,00505884670428979
"15446";-0,0505810278766159;-0,00464676054336093
"15447";-0,0117330338379285;-0,00213353274404282
"15448";-0,0139402642762274;-0,00240669863580183
"15449";-0,0115007767890898;-0,00224424322770332
"15450";-0,0161800439117687;-0,00304061628232463
"15451";-0,0156950257193254;-0,00317165297235927
"15452";-0,00869022067471459;-0,00195583844296355
"15453";-0,0284830547047372;-0,00386523147480747
"15454";-0,0215572464247167;-0,00371852335323667
"15455";-0,00936880246019545;-0,00207752551305353
"15456";-0,0111172723408641;-0,00248622804349633
"15457";-0,0131178878662466;-0,00218855942896862
"15458";-0,0442190283050685;-0,00560018927779542
"15459";-0,0331368300459332;-0,00409743804221666
"15460";-0,0234369463885375;-0,00271297851439637
"15461";-0,0089988985025693;-0,00170164766643336
"15462";-0,00672641271843788;-0,00370383548076195
"15463";-0,00535792263208457;-0,000902892664654078
"15464";-0,00296776658392517;-0,00033442410718359
"15465";-0,0024487887485396;-0,000415951146124151
"15466";-0,00212919665255384;-0,000204910942215828
"15467";-0,00268998358115802;-0,000364478081687584
"15468";-0,0182875340379143;-0,00241413709477241
"15469";-0,0154129326637786;-0,00159245113820282
"15470";-0,00761244820030349;-0,000821464399085884
"15471";-0,00543043046774194;-0,000598329674911271
"15472";-0,0078124302802749;-0,00066651332869248
"15473";-0,00603533834093994;-0,00092469424793088
"15474";-0,00379254044547217;-0,000625721682319069
"15475";-0,0019590786668866;-0,000255757640909411
"15476";-0,00733206956522459;-0,000777202087449352
"15477";-0,00309952945004532;-0,000344380419703895
"15478";-0,0087706985715128;-0,00124959745680484
"15479";0;NA
"15480";0;NA
"15481";0;NA
"15482";0;NA
"15483";0;NA
"15484";0;NA
"15485";0;NA
"15486";0;NA
"15487";-0,0135637971023743;-0,0812580621411582
"15488";0;NA
"15489";-0,0985972729551969;-0,01887007097666
"15490";0;NA
"15491";0;NA
"15492";-0,189198236589059;-0,0176939539106841
"15493";0;NA
"15494";0;NA
"15495";-0,00410479442347977;-0,000390174625446623
"15496";-0,0035340774469006;-0,000302258245842429
"15497";-0,0038672180353263;-0,000285751448560436
"15498";-0,00387415754265419;-0,000249171556940052
"15499";-0,0330245030667786;-0,00245919356597387
"15500";-0,0347488068985289;-0,00288342598678115
"15501";-0,0268523604141357;-0,00239463348415017
"15502";-0,00268173572535702;-0,000765112780898695
"15503";-0,0145429448858749;-0,00193390452606596
"15504";-0,00731150833594718;-0,00103254566978305
"15505";-0,00925318651159568;-0,00119714189980256
"15506";-0,0153923130437335;-0,00271838226480814
"15507";-0,0126640398056042;-0,00191864960806307
"15508";-0,0152321123412831;-0,00413567789212207
"15509";-0,0183419360868253;-0,00213576623666155
"15510";-0,0147156346738697;-0,00119255908708929
"15511";-0,00585372815758456;-0,0016609403246451
"15512";-0,0299720798206726;-0,0047890784389441
"15513";-0,0045498930511636;-0,000694745633889665
"15514";-0,00663132787476606;-0,000668185567551057
"15515";-0,00387415754265419;-0,000260004179664991
"15516";-0,0120344777919774;-0,00223818052280196
"15517";-0,0104318681778981;-0,00144527246225033
"15518";-0,008549477664749;-0,00110136905057426
"15519";-0,0111450883537207;-0,00595238266780566
"15520";-0,00219448828180302;-0,00136760155081719
"15521";-0,00439262229577309;-0,00246944336360136
"15522";-0,00526407364473114;-0,00152475960434735
"15523";-0,00390285600407214;-0,0019318111729953
"15524";-0,0038391750677782;-0,0013291617300838
"15525";-0,00445162532887089;-0,00128622397947009
"15526";0;NA
"15527";0;NA
"15528";0;NA
"15529";0;NA
"15530";0;NA
"15531";0;NA
"15532";0;NA
"15533";0;NA
"15534";-0,00423688103043629;-0,00161555811226192
"15535";-0,0033245733532985;-0,0064071559640874
"15536";0;NA
"15537";0;NA
"15538";0;NA
"15539";0;NA
"15540";0;NA
"15541";0;NA
"15542";0;NA
"15543";0;NA
"15544";0;NA
"15545";0;NA
"15546";0;NA
"15547";0;NA
"15548";0;NA
"15549";0;NA
"15550";0;NA
"15551";0;NA
"15552";-0,129550990749465;-0,00662959121784267
"15553";-0,298446813932898;-0,0169406219950207
"15554";-0,301529709570735;-0,0191861631773892
"15555";-0,0637081874360241;-0,00426824608289788
"15556";-0,0697055982976735;-0,00518780784162809
"15557";-0,0909332963225715;-0,00495919896199767
"15558";-0,133457856567128;-0,0113530520219885
"15559";-0,154153689107893;-0,0099033542105025
"15560";-0,438910133946763;-0,029806120369048
"15561";-0,331452673840936;-0,0192025176835017
"15562";-0,218499188177271;-0,0143827324802429
"15563";-0,0779278074736762;-0,00574132552288979
"15564";-0,167516288589809;-0,00945668066777589
"15565";-0,178646986583956;-0,0103089058577643
"15566";-0,0782758867722393;-0,00474536020491976
"15567";-0,380858794868283;-0,0277639135286094
"15568";-0,0486598227701771;-0,0160151409913252
"15569";0;NA
"15570";0;NA
"15571";0;NA
"15572";0;NA
"15573";0;NA
"15574";0;NA
"15575";0;NA
"15576";0;NA
"15577";-0,0963049657949044;-0,022564968714594
"15578";-0,159792621905348;-0,0205784019353978
"15579";0;NA
"15580";-0,165647667449438;-0,00996926437968391
"15581";-0,0899505105948588;-0,00608307169355897
"15582";-0,0743945211363553;-0,00448727750064619
"15583";-0,0561252383711821;-0,00431069520618689
"15584";-0,0567009173169346;-0,00337241695101383
"15585";0;NA
"15586";-0,300957983622178;-0,0218611896082054
"15587";0;NA
"15588";-0,0527723383223186;-0,00463607169156422
"15589";0;NA
"15590";0;NA
"15591";0;NA
"15592";0;NA
"15593";-0,0845743618684942;-0,0052111167232402
"15594";-0,0879344388492078;-0,0408129632263601
"15595";-0,268259290558586;-0,0293213673390603
"15596";-0,257903183084657;-0,0158227888783588
"15597";-0,243205564312719;-0,0150899770531065
"15598";-0,102574085541637;-0,0216163371876959
"15599";0;NA
"15600";-0,0538985283544696;-0,168857415761471
"15601";-0,0610216851743326;-0,164648764924918
"15602";0;NA
"15603";-0,0715939910568526;-0,0159177443314416
"15604";-0,202610550805126;-0,0113006754859095
"15605";0;NA
"15606";-0,102010154384526;-0,011404493479246
"15607";-0,0844771255441987;-0,0328282920677044
"15608";-0,0977522538975428;-0,00593161206942603
"15609";-0,071131984410421;-0,00582930534368329
"15610";-0,0461153303197346;-0,00445142462902865
"15611";-0,0412452016395566;-0,00385213902731155
"15612";-0,0277407162892622;-0,00328632002879408
"15613";-0,0356947933802747;-0,00392366624300229
"15614";-0,060767710289273;-0,0042227749537837
"15615";-0,0597320828513386;-0,00794627896980628
"15616";-0,050860628266709;-0,00795414430062866
"15617";-0,0552361108261241;-0,0120957828923683
"15618";-0,0503308756347147;-0,0109857614616817
"15619";-0,0766403700985787;-0,0392342314617099
"15620";-0,0306190279125875;-0,00371672320159531
"15621";-0,0502657625209824;-0,0283629871411141
"15622";-0,0370979613067881;-0,00439561215134937
"15623";-0,0338082738159731;-0,00399975866453315
"15624";-0,049139749846244;-0,00331874342722448
"15625";-0,0417474501800497;-0,00916848711431538
"15626";-0,0427005011607875;-0,00818651287324862
"15627";-0,0737192090832233;-0,0097347588412444
"15628";-0,0630298342276401;-0,0137663864135667
"15629";-0,0919016377432502;-0,0188719849721897
"15630";-0,0962026974276418;-0,0198405263423984
"15631";-0,115904410899396;-0,0219846320764946
"15632";-0,142741117145206;-0,0201155573253698
"15633";-0,234219135826535;-0,0283359548778702
"15634";-0,190745841458615;-0,0246357556506278
"15635";-0,239753353508961;-0,0220496524794334
"15636";-0,290541374431267;-0,0281698849565935
"15637";-0,366649825768228;-0,0213869932437694
"15638";-0,268777872991443;-0,014645560891991
"15639";-0,198086628654224;-0,0129855373921731
"15640";-0,271469334082759;-0,0325163150621779
"15641";-0,559296712281778;-0,0319087834732818
"15642";-0,102356108298583;-0,00780768960763538
"15643";-0,0611300512431505;-0,00544264260752657
"15644";-0,0564735621641681;-0,00693126000517031
"15645";-0,0776175770314786;-0,0119492198500328
"15646";-0,172848844713242;-0,0202576663750178
"15647";-0,0754756263349226;-0,00930921299819018
"15648";-0,0458790079094946;-0,00557642565919939
"15649";-0,0986072483301594;-0,0168695430056532
"15650";-0,221865929878182;-0,0539227756338093
"15651";-0,0680926952201846;-0,0201108029947096
"15652";-0,212965230275588;-0,0626023173508033
"15653";-0,136887688548217;-0,0345341223968709
"15654";-0,1317406976789;-0,0907355825105876
"15655";-0,261657709037031;-0,0650224907447403
"15656";-0,0958071241282852;-0,0059379554346511
"15657";-0,0681106600038692;-0,00618683891114428
"15658";-0,233712611443201;-0,0528834818154286
"15659";-0,369871592534494;-0,0159501641893702
"15660";-0,287769438295676;-0,013686752170746
"15661";-0,277370664158074;-0,0152236449729832
"15662";-0,177140417784859;-0,00975143104255086
"15663";-0,390929840014778;-0,0235267890624738
"15664";-0,877574597254489;-0,0542636206367851
"15665";-0,872289848774566;-0,0529734703852213
"15666";-0,907084779958183;-0,0413581595883948
"15667";-0,19217306964606;-0,00958718291221015
"15668";-0,136822119975516;-0,00637823963877373
"15669";-0,584042457063823;-0,0274581136256734
"15670";-0,0399460879683744;-0,00127564128027917
"15671";-0,0225248553075588;-0,000669170512151439
"15672";-0,0212097314505186;-0,000803729247794525
"15673";-0,0216398718231403;-0,000945187326583098
"15674";-0,0333698838504439;-0,00139146354793864
"15675";-0,0908257708707225;-0,00381107969957422
"15676";-0,0767200369440495;-0,00349141233682735
"15677";-0,118008702676612;-0,00546724270541661
"15678";-0,116401519344233;-0,00597044533178329
"15679";-0,0254430149237166;-0,000853907623922158
"15680";-0,0289994549123413;-0,00137623693269961
"15681";-0,0625793763053579;-0,00277723166460357
"15682";-0,0236632050664163;-0,000876327712689188
"15683";-0,0677428772918454;-0,00333185580974496
"15684";-0,0620841344189742;-0,00287851366769271
"15685";-0,0360071835451201;-0,00184606013424945
"15686";-0,0219613027416976;-0,00107265940701397
"15687";-0,0472930379768997;-0,00219653117852106
"15688";-0,0484304359341436;-0,00275014920055937
"15689";-0,0696075261197873;-0,00532281218436241
"15690";0,0494585192026538;0,00405919795963049
"15691";0,0658362366434311;0,0073959055460974
"15692";-0,0666230455586607;-0,00353286141042701
"15693";-0,0915500048995508;-0,00812178956756565
"15694";-0,107083879520243;-0,0119051560197814
"15695";-0,13032840715526;-0,0175663886432664
"15696";-0,152723834617705;-0,0140881082678433
"15697";-0,124469985833864;-0,00775638741828967
"15698";-0,0342532132438258;-0,0013529205092058
"15699";-0,0509234571604367;-0,00218624509866481
"15700";-0,0524462772979497;-0,00305435686776611
"15701";-0,0192739360513592;-0,000771199694727873
"15702";-0,0325931173364218;-0,00109984154685065
"15703";-0,00473050035413536;-0,000204371112919628
"15704";-0,100019395978158;-0,00552529531750505
"15705";-0,0961737896107557;-0,00508845432043362
"15706";-0,0435327976990934;-0,00193478219077362
"15707";0,00211484396252004;9,94953494431283e-05
"15708";-0,0312207040159329;-0,00125171862810644
"15709";-0,0455844883084637;-0,00156253496576095
"15710";-0,212803163751284;-0,013445080119682
"15711";-0,02585730248272;-0,00102204556617823
"15712";-0,0246789386722881;-0,000950150029465015
"15713";-0,0273149164447375;-0,00103559123027242
"15714";0,0128502738522869;0,00057141163130082
"15715";-0,185774774496441;-0,00901331506687162
"15716";-0,338048133656883;-0,0144909926802269
"15717";-0,523979592713324;-0,0201327228742748
"15718";-0,336060293744005;-0,0193336101771689
"15719";-0,347561839935871;-0,0180954774903221
"15720";-0,427925287915837;-0,0154406042402428
"15721";0;NA
"15722";0;NA
"15723";0;NA
"15724";0;NA
"15725";-1,00627750231284;-1
"15726";0;NA
"15727";0;NA
"15728";-0,152938719112364;-1
"15729";0;NA
"15730";-1,57835279529267;-0,31595434559563
"15731";0;NA
"15732";-1,0405775801265;-0,608203929777158
"15733";0;NA
"15734";0;NA
"15735";0;NA
"15736";0;NA
"15737";0;NA
"15738";0;NA
"15739";0;NA
"15740";0;NA
"15741";0;NA
"15742";0;NA
"15743";-0,618987566563926;-0,497378739046979
"15744";0;NA
"15745";0;NA
"15746";0;NA
"15747";-0,421531857225324;-0,111307054463771
"15748";0;NA
"15749";-0,38725457095228;-0,0226324427861572
"15750";-0,648633823914739;-0,0411861645897139
"15751";0;NA
"15752";0;NA
"15753";0;NA
"15754";0;NA
"15755";0;NA
"15756";0;NA
"15757";0;NA
"15758";0;NA
"15759";-0,760185498925654;-0,0444192480852415
"15760";-0,682968435712957;-0,0923897182474106
"15761";-0,818191927326084;-0,521634322353878
"15762";-0,203617272441253;-0,0986435173866518
"15763";-0,424671248538274;-0,039847374170931
"15764";-0,812958117173165;-0,0993039796920892
"15765";0;NA
"15766";0;NA
"15767";-0,457913003529036;-0,15568069318986
"15768";-0,541630301778564;-0,07724616283912
"15769";-0,340029950948317;-0,0349003393351317
"15770";0,649362579186789;0,0804920660469828
"15771";-0,30744287125294;-0,0258991046297383
"15772";-0,324812665039488;-0,0441375707820604
"15773";-0,268260933637645;-0,054571074070723
"15774";-0,318559282153438;-0,0963511740103818
"15775";0;NA
"15776";0;NA
"15777";-0,360088190461609;-0,0553320381428033
"15778";-0,323656374753224;-0,0404759019986858
"15779";-0,394001727461363;-0,124434591397473
"15780";-0,492955367478152;-0,18426616679743
"15781";0;NA
"15782";-0,0377061468740862;-0,0020103489573757
"15783";-0,0378092767096625;-0,00309161068345808
"15784";-0,0635926425466806;-0,00307325460722486
"15785";-0,0446675967228831;-0,00302215187809101
"15786";-0,0378448084864207;-0,00397733407486171
"15787";-0,0585676343652395;-0,00357688896547959
"15788";-0,0274492225849263;-0,00367702316664599
"15789";-0,0730752652385789;-0,00638362178373119
"15790";-0,054654954491939;-0,0067057033187819
"15791";-0,0451372313637908;-0,00563885672761171
"15792";-0,132843925496921;-0,0120235762241448
"15793";-0,419310829893202;-0,0333820754945835
"15794";-0,0807572659452624;-0,00918158901131575
"15795";-0,151319650369816;-0,019084416468097
"15796";-0,273447723422434;-0,0318827743343212
"15797";0,362918354095756;0,0334657715403147
"15798";0,0212947668869123;0,00236556588125092
"15799";-0,35473234623856;-0,027198453587386
"15800";-0,161005094253861;-0,0190090942023511
"15801";-0,316340503165444;-0,0359064176791789
"15802";-0,446067956547237;-0,0458562401529847
"15803";-0,140402514149336;-0,0113668082754447
"15804";-0,0610235888917217;-0,0032023296665238
"15805";-0,0395417614464435;-0,00218407969961205
"15806";-0,0454010265600004;-0,0024587020375714
"15807";-0,0419747610401799;-0,00219827326474543
"15808";-0,0460650998370298;-0,00228948173730238
"15809";-0,0437667202077314;-0,00210039315529526
"15810";-0,0755137154092935;-0,00351633013571343
"15811";-0,0785894876084647;-0,0035175105156063
"15812";-0,289685632770954;-0,787798252720428
"15813";0;NA
"15814";0;NA
"15815";-0,464942073079881;-0,100097679422481
"15816";-0,485178052591978;-0,075825459778808
"15817";-0,583975052865037;-0,188609813666298
"15818";0;NA
"15819";-0,41984857068993;-0,254937938738645
"15820";-0,408002056955914;-0,11219928292435
"15821";-0,420795577787479;-0,191590837360977
"15822";-0,37858737073702;-0,202304560393146
"15823";-0,626151968304927;-0,0832558674664113
"15824";-0,40395512781914;-0,164654465570318
"15825";-0,414730043768002;-0,847141151516488
"15826";-0,770790141284422;-0,0647988566770727
"15827";-0,438854858692052;-0,10929584767445
"15828";-0,44807818358339;-0,316029122197127
"15829";0;NA
"15830";0;NA
"15831";0;NA
"15832";0;NA
"15833";0;NA
"15834";0;NA
"15835";0;NA
"15836";0;NA
"15837";-0,50715607402818;-0,317808754519826
"15838";0;NA
"15839";0;NA
"15840";-0,655534406336564;-0,677693132446055
"15841";-0,766185963784979;-0,980887143595079
"15842";-0,647880066847703;-1
"15843";-0,601738920773711;-1
"15844";0;NA
"15845";0;NA
"15846";-0,769261987785179;-0,162334710670882
"15847";0;NA
"15848";-0,321383846883972;-0,340434758962653
"15849";0;NA
"15850";0;NA
"15851";0;NA
"15852";0;NA
"15853";0;NA
"15854";0;NA
"15855";-0,384125018078835;-0,500954949332558
"15856";0;NA
"15857";-0,580276947665072;-0,113173822584487
"15858";0;NA
"15859";-0,222246578263693;-0,00848039395249064
"15860";-0,123094835372115;-0,00462635967297139
"15861";-0,162093871660023;-0,00698377076513872
"15862";-0,2606057095674;-0,0105365644842145
"15863";-0,45756225380717;-0,0308220761436101
"15864";-0,707321804395844;-0,0475371396905648
"15865";-0,356644641333453;-0,0141482246128345
"15866";-0,204114122893124;-0,00954104138670586
"15867";-0,12386121695446;-0,00495121080809869
"15868";-0,551479319147383;-0,0289548866698044
"15869";-0,775920672611898;-0,0478843222127551
"15870";-0,874074813174897;-0,0556268576820556
"15871";-0,0208693331953782;-0,000514546688657052
