"";"pred_dif";"fold"
"15230";3,04121850425165e-06;3,32997254751645e-06
"15231";2,63916782461404e-06;4,03743054769468e-06
"15232";0;NA
"15233";1,84987154694394e-06;5,96143621708418e-06
"15234";2,37705461944571e-06;6,15593507505564e-05
"15235";0;0
"15236";0;0
"15237";0;0
"15238";0;0
"15239";0;0
"15240";0;0
"15241";0;0
"15242";0;0
"15243";0;0
"15244";0;0
"15245";0;0
"15246";6,47548140353393e-06;7,60408878351764e-06
"15247";6,81090191284595e-05;0,000125585118213944
"15248";2,00006555819976e-05;4,58959092724729e-05
"15249";9,1506436984079e-05;0,00013367620494213
"15250";0,000163012218385994;0,000186175249558691
"15251";-3,17785806673854e-05;-3,45803073077256e-05
"15252";0,000160469879663228;0,000175134151417149
"15253";0;NA
"15254";1,01045062640415e-05;1,78282888096263e-05
"15255";9,42185122843053e-06;1,67387407547626e-05
"15256";0,0435122569546036;0,0199551963984682
"15257";0,0187926384482426;0,00702670355738854
"15258";0,0487230205350393;0,0180177892262547
"15259";0,00333544185939472;0,00151148891241925
"15260";0,0894628218929951;0,0426470499239245
"15261";0,0643009039190132;0,0240906349644852
"15262";0,00607727639913058;0,00245862632560545
"15263";0,0790855469617542;0,0397488659841819
"15264";0,0918589953363487;0,0399347897623964
"15265";0,00624482762515033;0,00293885382681143
"15266";0,0227359944540722;0,0212579114928368
"15267";0,0405494773494146;0,0241632652800332
"15268";0,00909715255829613;0,00455960216052866
"15269";0,0188769437842875;0,0120707973890339
"15270";0,0649468114136351;0,0365110638192621
"15271";0,182767324083049;0,12536289353022
"15272";0,0910709545060593;0,0411265503427631
"15273";0,0259415608883842;0,0130483290075015
"15274";0,0480572377082478;0,0230132244370574
"15275";0,0471657025730987;0,0274604421915228
"15276";0,0502106076432813;0,0219481484906062
"15277";0,0142747477384293;0,00546103574961088
"15278";0,00161481445023881;0,000791121395955611
"15279";0,0243413770992302;0,0117127638422673
"15280";0,0139432618138073;0,00567218587268073
"15281";0,000768523174616398;0,000386527685694932
"15282";0,0198032492292861;0,00877134227131026
"15283";0,203647606979063;0,214804103527059
"15284";0,0477252295287705;0,0190125733555497
"15285";0,146074763024857;0,0633712213350227
"15286";0,151784648104737;0,0748369894839262
"15287";0,198961961265834;0,144550417107444
"15288";0,200132591976054;0,12040099942385
"15289";0,1778350672382;0,0788713905556353
"15290";0,0976950290236136;0,0423324758788625
"15291";0,197814559623499;0,0786287880207672
"15292";0,214305084226359;0,123704087349658
"15293";0,305039691710618;5,88187139208183
"15294";0,140568455285591;0,173951679042881
"15295";0,14772293806753;0,0681283837360474
"15296";0,00258408860341675;0,0018994143160797
"15297";0,0131952692813526;0,00665597304465136
"15298";0,0461822427076226;0,0255562334622764
"15299";0,00597174733894246;0,00278848254498417
"15300";0,00383770029727715;0,00256905660287804
"15301";0,0123653147893974;0,00640985966112596
"15302";0,0128795265903801;0,00588006077467353
"15303";0,00110120229930466;0,00165767327857922
"15304";0,000710049865099593;0,000506677210360749
"15305";0,000100663879467833;5,9815513042942e-05
"15306";0,000285616118402388;0,000236116516633332
"15307";9,15425750336318e-05;5,48718794743357e-05
"15308";0,000242658871262291;0,000179210106141821
"15309";9,67720475772982e-05;5,94624913209893e-05
"15310";8,04122102666671e-05;4,64649841263177e-05
"15311";0,000460578405508505;0,000285564835816858
"15312";0,00368174833924662;0,00265044057452437
"15313";0,00033324834013948;0,000262423625824813
"15314";0,000141204915823812;8,72616723335504e-05
"15315";0,000124864832126814;0,000114958394615568
"15316";0,00228478648441288;0,00125914658199928
"15317";0,0037488275167592;0,00332726176224105
"15318";0,000487402703018835;0,000522418194104763
"15319";0,00282049506738358;0,00246485667827676
"15320";0,003500875835867;0,00225210961996897
"15321";0,0190618550730204;0,0113045695596406
"15322";0,292485210373736;0,145684043340399
"15323";0,462260775106035;0,317792279741873
"15324";0,308162071019505;0,294497790232723
"15325";0,234836945021596;0,117647376727541
"15326";0,205612220925062;0,129070572017696
"15327";0,404542750576604;0,39471170274969
"15328";0,478482907193994;0,532552579337189
"15329";0,417093569664411;0,794853729574367
"15330";0,364521268204483;0,3334377360615
"15331";0,0437283668811295;0,022560728786893
"15332";0,16140864174679;0,0890740380379316
"15333";0,332026484363857;0,161917027907835
"15334";0,224456059971792;0,10473768588327
"15335";0,22151933777264;0,0926736698881749
"15336";0,302803238857609;0,267944960778398
"15337";0,445624933950738;0,520627184897954
"15338";0,408757908084281;0,833639190701194
"15339";0,361958585458937;0,195514759659191
"15340";0,370175942058473;0,143324533796767
"15341";0,315755135136348;0,139073160388479
"15342";0,421905384380003;0,332310523598283
"15343";0,386737113629567;0,29636737621458
"15344";0,483808625656847;0,340607076683233
"15345";0,391242693470739;0,453075576612676
"15346";0,552764318725714;0,524589405718483
"15347";0,428748356593147;0,401137822133368
"15348";0,323497090195409;0,23482647730992
"15349";0,29228684175611;0,115659515301635
"15350";0,430217565169646;0,26826052380513
"15351";0,464805988945916;0,368614445130257
"15352";0,316248272498906;0,181632057388859
"15353";0,0525808715532301;0,0303804480406827
"15354";0,176666443132981;0,0754938505137118
"15355";0,0573696177594905;0,0330383569453884
"15356";0,224805418607186;0,166381964019764
"15357";0,307627424272959;0,170528683785232
"15358";0,17260222525886;0,120347832702519
"15359";0,0996558499916236;0,0534995938008328
"15360";0,0319317079805643;0,0173952875804772
"15361";0,088234041844645;0,0372771985340855
"15362";0,199058870618124;0,125382078734238
"15363";0,217395502629496;0,0928261168435714
"15364";0,112708636719943;0,0449930294151132
"15365";0,190521348159067;0,0825027159543005
"15366";0,219822789358381;0,125143091061948
"15367";0,0160768913835896;0,00755801795942927
"15368";0,016673736135536;0,00803297431557283
"15369";0,0228669204385599;0,011592495398851
"15370";0,0152813745473606;0,00709218394602881
"15371";0,00701201006281771;0,00448049654306692
"15372";0,00496861846155111;0,016769682457513
"15373";0,0667423037131235;0,0716239351019831
"15374";0,0105923380461348;0,0138992321400959
"15375";0,0104972439264706;0,0420377310563976
"15376";0,0115329989383294;0,0347712124075007
"15377";0,00226603848829421;0,00450219346913442
"15378";0,00173029280298109;0,00254959101720387
"15379";0,00257371239178272;0,00647840740621978
"15380";0,00491962677844315;0,0118118826928595
"15381";0,00440417409925092;0,0184333344933733
"15382";0,0263066418802095;0,102965456799367
"15383";0;NA
"15384";0,0559106675556874;0,147170078317825
"15385";0,00187641608237732;0,00472175225065562
"15386";0,00444422494291946;0,0105086969987713
"15387";0,00963776072089007;0,0156055848923063
"15388";0,0731059395961887;0,189801849456709
"15389";0,0236475183091547;0,0230351664555161
"15390";0,0121237168001597;0,035261964362376
"15391";0,00438329860034162;0,0254297002218477
"15392";0,00125893454314396;0,00102883701887546
"15393";0,00166508298433488;0,00362716788227894
"15394";0,000353062521105674;0,000529609961085385
"15395";0,00182647526128532;0,00346384558772929
"15396";0,00201777515499751;0,00496921574283904
"15397";0,000355913097392913;0,000918953603234282
"15398";0,00597206032049369;0,019579424932293
"15399";5,15149097145562e-05;7,49667367769816e-05
"15400";0,00403365971116232;0,00423814645517629
"15401";0,00212772116410853;0,00267279446803381
"15402";0,00274433718949685;0,00212129807470952
"15403";0,00123705893864279;0,00115363427119043
"15404";0,00306711065794429;0,00516097494455767
"15405";0,0022831696972373;0,0032906020055054
"15406";0,00498109613318265;0,00991854463181797
"15407";0,00101389321731493;0,000838899145637765
"15408";0,00251818321693032;0,0498141151826705
"15409";0,00261553151544508;0,00767078007817151
"15410";0,000698394248781431;0,0023251822286658
"15411";0,00335268631638375;0,0110047932144762
"15412";0,00453153934108175;0,00831042175642966
"15413";0,0245841539330642;0,0355814895386531
"15414";0,0567431661925129;0,0608749728430688
"15415";0,0120249985407854;0,0150022829455045
"15416";0,0623110071167382;0,116826912223224
"15417";0,05309542395724;0,0623999183197318
"15418";0,0540842655894912;0,0769448232673843
"15419";0,0166761897213085;0,0248469657658107
"15420";0,0892136133232491;0,0823822230714398
"15421";0,0083733795094072;0,0172835880650562
"15422";0,0084943588439923;0,0111400489159628
"15423";0,000522956518492768;0,00124217016812148
"15424";0,00030930867512674;0,000667395573985564
"15425";0,000408740761371595;0,000974975344723699
"15426";0,000240252370922844;0,000647272960678433
"15427";0,000393806669114705;0,000764245533317582
"15428";0,00364834939236514;0,00376011702774348
"15429";0,0405470538081456;0,0271254420985087
"15430";0,0223578692961233;0,0212085125874747
"15431";0,00342308041966843;0,00670310751452761
"15432";0,00239209692037612;0,00167377087929307
"15433";0,0410903927020465;0,059169130966143
"15434";0,0533730880390523;0,0692298575004226
"15435";0,0438709057826373;0,0664254368647957
"15436";0,0061970646892453;0,00910705212043639
"15437";0,00252780148050202;0,00409026954220366
"15438";0,00177330648015839;0,00386067121468905
"15439";0,00287938152028094;0,00633928114474659
"15440";0,000382178721127779;0,00041140715362919
"15441";0,00210524735044182;0,00289083863403949
"15442";0,000370490196641371;0,000432422043717181
"15443";0,00206395840527906;0,00202965607584123
"15444";0,00251099551682366;0,0022914441778175
"15445";0,000372739735357452;0,000485147424693076
"15446";0,00183166139722268;0,00325960920317026
"15447";1,14550623343534e-05;3,04051172365422e-05
"15448";1,02762720104455e-05;2,29124380142425e-05
"15449";6,07610671554681e-06;9,64196610645168e-06
"15450";8,61336088773812e-05;0,000188635636180388
"15451";7,86676135814401e-05;9,03979400557745e-05
"15452";1,72792979596936e-06;4,64100850767968e-06
"15453";0,000105483699794601;0,000480937703398384
"15454";0,000119323554007345;0,000116604927711668
"15455";6,73360739023021e-06;2,03813706537605e-05
"15456";1,43294765374558e-05;3,26171653454453e-05
"15457";9,79476458773387e-06;3,11894614860643e-05
"15458";0,000192077949956182;0,000453478057880428
"15459";0,000123166649165785;0,000453063745055664
"15460";7,71552964616284e-05;0,000229058492036505
"15461";4,9750601601728e-06;7,03281641843669e-06
"15462";3,53676823994231e-06;1,0670448692152e-05
"15463";3,19531568238052e-06;6,01281885163823e-06
"15464";1,43054180182234e-06;6,53630611182307e-06
"15465";2,3742945615135e-07;5,53593899470841e-07
"15466";1,8307401394857e-07;6,3778176201521e-07
"15467";3,68264766736903e-07;9,0612807777214e-07
"15468";0,000127559896827667;0,000219961408598746
"15469";0,000114071692621787;0,000146323888260002
"15470";3,31760869144437e-05;6,49271944733868e-05
"15471";5,37381249432478e-06;2,85772446113291e-05
"15472";3,7304738170929e-05;9,49801518032125e-05
"15473";1,45935613934944e-06;1,54696810467192e-05
"15474";2,39897541459699e-06;9,92222875770266e-06
"15475";6,58909930506546e-08;1,43686383275903e-07
"15476";1,18993833521097e-05;3,33869548736295e-05
"15477";1,55043770290464e-06;1,54995415796959e-05
"15478";1,15856804933645e-05;3,52172401648035e-05
"15479";5,52596775671432e-07;9,63166988307512e-07
"15480";5,21218424676118e-06;1,4227639371558e-05
"15481";4,14577011027539e-05;0,000254643729831248
"15482";7,16771290582008e-06;2,66659903887443e-05
"15483";2,61825388343795e-06;2,14576053484068e-05
"15484";2,58379834350286e-06;3,72591457216347e-06
"15485";8,75045019166354e-07;4,1828161790214e-06
"15486";3,63380502219068e-05;0,000113959437266916
"15487";8,62077267934636e-05;0,000338394851989197
"15488";0,000958320149529485;0,00499806775082381
"15489";0,0039340330568508;0,00610084423232544
"15490";6,579694949993e-07;1,18633434475076e-06
"15491";5,27291184615475e-06;5,87823374330384e-05
"15492";0,0327357444606203;0,0489232142626171
"15493";3,30421285554827e-07;7,57597370134989e-07
"15494";2,40051796424057e-06;1,14486340713681e-05
"15495";3,39133811794179e-06;7,49606779178955e-06
"15496";2,35822471406077e-06;2,8281369455525e-06
"15497";3,37254581350699e-06;6,57231493853825e-06
"15498";3,31691746924268e-06;6,95403854221393e-06
"15499";0,00113303930837638;0,00147914255321621
"15500";0,00125832057423014;0,00165272184562431
"15501";0,000888366679328345;0,00166994229262302
"15502";8,67773520540904e-07;1,81240929060061e-06
"15503";0,00011555110957584;0,000168860268494036
"15504";3,67893992869739e-05;3,55510428076142e-05
"15505";4,41958402239706e-05;5,16903445545683e-05
"15506";9,20088935318919e-05;0,00010469627429771
"15507";6,6950850197478e-05;9,79253010812954e-05
"15508";9,2948972527318e-05;0,000344193830805081
"15509";0,000133905940845058;0,000235212039915302
"15510";0,00012563609919003;0,000170057065783812
"15511";9,89763280495604e-06;2,07847908621248e-05
"15512";0,000976628973244575;0,00163652999424795
"15513";6,25614287230736e-06;9,99243621053932e-06
"15514";3,30165851112341e-05;4,86053316019879e-05
"15515";3,31691746879859e-06;5,24081574928589e-06
"15516";7,59681434268078e-05;0,000100954367527495
"15517";7,2839292547977e-05;7,23658018886826e-05
"15518";4,90718499253084e-05;7,8020289746614e-05
"15519";4,40326155283222e-05;9,58840750132599e-05
"15520";4,96612617029157e-07;8,96799170959796e-07
"15521";4,45957294145649e-06;1,89681972692903e-05
"15522";7,31467997543145e-06;7,40231908586328e-05
"15523";2,66151072442211e-06;8,07040181434771e-06
"15524";2,85771830810244e-06;5,68254029232431e-06
"15525";4,48202509462092e-06;9,90382402860229e-06
"15526";2,99199868192268e-06;5,63573503291227e-06
"15527";2,19893416009143e-06;9,17002699348464e-06
"15528";4,22871807652658e-05;6,73301844615333e-05
"15529";5,47053614863291e-06;1,40425358714182e-05
"15530";5,51430399564623e-07;3,20870315973075e-06
"15531";4,9809525359823e-07;9,77416816885226e-07
"15532";5,6193143752048e-06;1,66233571022227e-05
"15533";6,77857067191701e-05;0,000216711180154237
"15534";4,47952661553064e-06;6,41231227906989e-06
"15535";1,67917487892133e-06;4,20108916590846e-06
"15536";7,96294263997188e-05;7,99864029449024e-05
"15537";2,61127848966147e-06;1,19569282943548e-05
"15538";0;NA
"15539";4,38521859769114e-07;2,13570579400332e-06
"15540";5,06739611805251e-06;1,90015536181854e-05
"15541";5,58908322029206e-06;3,74121722899224e-05
"15542";6,26283528090688e-06;4,99507105948071e-05
"15543";4,49968589189553e-05;0,000189664347742834
"15544";5,2677591808048e-05;0,000261723077649403
"15545";6,52196422334939e-06;1,88161116690871e-05
"15546";4,84438866863446e-05;7,71108534354816e-05
"15547";6,22422418112833e-05;0,000120207376031454
"15548";1,00973341629895e-05;0,000113062877910745
"15549";0,000242202254574053;0,001754225953442
"15550";8,21506595927168e-05;0,00011695597291722
"15551";6,79090572440755e-05;0,000128220266003981
"15552";0,00168225707385039;0,00337841155933831
"15553";0,0258592513460497;0,0525246674404088
"15554";0,0257216996515753;0,0265015586082971
