"";"pred_dif";"fold"
"14773";-0,0196817194108514;-0,933053298884607
"14774";-0,0185003446810839;-0,441270020749812
"14775";0;NA
"14776";0;NA
"14777";-0,0350042492491913;-0,76243808539106
"14778";-0,0492800368521246;-0,769740137125439
"14779";-0,0581168335847249;-0,254291812743854
"14780";0;NA
"14781";-0,0237838667820478;-0,141429657918147
"14782";0;NA
"14783";0;NA
"14784";0;NA
"14785";-0,0112738048744471;-1
"14786";0;NA
"14787";0;NA
"14788";0;NA
"14789";0;NA
"14790";-0,0153468405426456;-1
"14791";0;NA
"14792";0;NA
"14793";0;NA
"14794";-0,0171304592256909;-0,190605639168037
"14795";0;NA
"14796";-0,0265225594296154;-0,386718963376226
"14797";0;NA
"14798";-0,00987639558877094;-1
"14799";-0,0398575875268968;-0,310278887355324
"14800";0;NA
"14801";-0,0424483822692227;-0,487336814831891
"14802";0;NA
"14803";0;NA
"14804";0;NA
"14805";-0,0636068345033368;-0,522880203484569
"14806";-0,0425164650621408;-0,449934582493154
"14807";0;NA
"14808";0;NA
"14809";0;NA
"14810";-0,0177780086977066;-0,183626914197277
"14811";0;NA
"14812";0;NA
"14813";0;NA
"14814";0;NA
"14815";0;NA
"14816";0;NA
"14817";0;NA
"14818";0;NA
"14819";0;NA
"14820";0;NA
"14821";-0,0222402811290382;-1
"14822";0;NA
"14823";0;NA
"14824";0;NA
"14825";0;NA
"14826";0;NA
"14827";-0,0475570884272994;-0,339929260280358
"14828";0;NA
"14829";0;NA
"14830";0;NA
"14831";0;NA
"14832";0;NA
"14833";0;NA
"14834";0;NA
"14835";0;NA
"14836";0;NA
"14837";0;NA
"14838";0;NA
"14839";-0,00430223944058018;-1
"14840";-0,0569289141385897;-0,651311168837609
"14841";-0,00700249405337584;-1
"14842";0;NA
"14843";0;NA
"14844";0;NA
"14845";0;NA
"14846";0;NA
"14847";0;NA
"14848";0;NA
"14849";0;NA
"14850";-0,018595726261733;-1
"14851";-0,00804940586621833;-1
"14852";0;NA
"14853";-0,0180872531659371;-0,179421793593533
"14854";-0,010604743910423;-0,474567605641251
"14855";-0,00413714027424801;-1
"14856";-0,0022024162053958;-1
"14857";0;NA
"14858";0;NA
"14859";-0,000523658507897551;-1
"14860";-0,111634008177269;-0,829849741456221
"14861";0;NA
"14862";-0,0546364779707272;-1
"14863";0;NA
"14864";-0,0131563461035937;-1
"14865";0;NA
"14866";-0,0925821264774724;-0,834797048840765
"14867";-0,0378581020097806;-1
"14868";-0,0534569215335025;-0,700962234962813
"14869";-0,048223031337904;-1
"14870";-0,0877775055934481;-0,458505727535152
"14871";-0,0581035572777479;-1
"14872";0;NA
"14873";-0,113356542252575;-0,548102485038978
"14874";-0,103984046363992;-0,577462966622323
"14875";-0,00712222781622356;-0,0715998526619824
"14876";0;NA
"14877";0;NA
"14878";0;NA
"14879";-0,0364548998810416;-0,630983367727604
"14880";0;NA
"14881";0;NA
"14882";0;NA
"14883";0;NA
"14884";0;NA
"14885";0;NA
"14886";0;NA
"14887";0;NA
"14888";0;NA
"14889";0;NA
"14890";0;NA
"14891";-0,0294231889377719;-0,798142488180525
"14892";-0,0140534716624009;-0,473483695126876
"14893";0;NA
"14894";-0,0373778362924544;-0,254206759889899
"14895";-0,00229979050782515;-1
"14896";-0,00370793021400258;-0,0428983483408478
"14897";-0,0052832776352064;-1
"14898";0;NA
"14899";0;NA
"14900";-0,011991327971257;-0,208020554198028
"14901";-0,00982592763794257;-0,132979232635243
"14902";0;NA
"14903";-0,00969411035493233;-0,086602973928901
"14904";-0,0115500295538509;-0,0602187544048436
"14905";0;NA
"14906";0;NA
"14907";-0,0103952216473369;-0,158081001844597
"14908";-0,0349581138256896;-0,474697920945716
"14909";0;NA
"14910";-0,00564547415608103;-0,115577005717514
"14911";-0,0101379198802448;-0,143749350642848
"14912";-0,00786806353178299;-0,060184259743063
"14913";-0,0115712841697429;-0,166426470087857
"14914";-0,0275080248933927;-1
"14915";0;NA
"14916";0;NA
"14917";-0,00377277891536504;-0,676322148285147
"14918";0;NA
"14919";0;NA
"14920";0;NA
"14921";-0,0337384450156147;-1
"14922";-0,0698878626993192;-1
"14923";-0,0668923899127571;-1
"14924";0;NA
"14925";0;NA
"14926";-0,0116342449277409;-0,0807044711675308
"14927";-0,00867464214050054;-0,0550012571570684
"14928";-0,0131615364748698;-0,13909539314696
"14929";-0,000737703562715188;-1
"14930";-0,00163954551123355;-0,00885304215333712
"14931";-0,0127988931085576;-0,0592378236869698
"14932";-0,0084010243007107;-0,813226336590047
"14933";-0,0558326224803208;-1
"14934";-0,042578677430116;-0,706270531290025
"14935";-0,00692458414182984;-0,322750339980095
"14936";0;NA
"14937";-0,0379711623261772;-1
"14938";0;NA
"14939";0;NA
"14940";0;NA
"14941";-0,0639367011096491;-1
"14942";-0,0417259930189495;-1
"14943";-0,0275076772184855;-1
"14944";-0,0984033550791353;-1
"14945";-0,0135720448788665;-1
"14946";0;NA
"14947";-0,0461344423733424;-0,36974352798625
"14948";-0,0487564238113461;-0,750498442425133
"14949";-0,0252074679499692;-0,87938311305959
"14950";-0,00697364238766332;-0,247280215957972
"14951";0;NA
"14952";-0,00687513923835997;-0,0591039435147375
"14953";-0,0355427100407327;-0,576193643437922
"14954";0;NA
"14955";-0,0463447121288182;-0,356298944960176
"14956";-0,0894659500417569;-1
"14957";-0,0875815244681965;-0,37653868953061
"14958";0;NA
"14959";0;NA
"14960";0;NA
"14961";0;NA
"14962";0;NA
"14963";0;NA
"14964";0;NA
"14965";-0,0651294245508601;-0,670602873170134
"14966";-0,0818641004701414;-0,218964361196747
"14967";0;NA
"14968";-0,0479531593383191;-1
"14969";0;NA
"14970";-0,0236399534678;-1
"14971";0;NA
"14972";-0,00867662419327272;-1
"14973";-0,0634951960665822;-1
"14974";0;NA
"14975";-0,0205016799739807;-1
"14976";-0,0914138279517018;-0,827074604270192
"14977";-0,0640103933327194;-0,264516990510014
"14978";0;NA
"14979";-0,0199104600367189;-1
"14980";-0,0902536363901506;-0,519006329605856
"14981";-0,00846807687035115;-1
"14982";-0,107193813044747;-0,720297115196463
"14983";-0,0766174028432387;-0,659769642260195
"14984";-0,0397044460273816;-1
"14985";-0,0181532989712706;-1
"14986";-0,0595803632408745;-1
"14987";-0,0951530160088949;-0,491203100829337
"14988";-0,128029219674633;-0,646485387372972
"14989";-0,0160303732671819;-1
"14990";-0,0770994948371155;-0,208631180825547
"14991";0;NA
"14992";-0,134893163805328;-0,528342205931855
"14993";-0,116247782938975;-0,439552972496278
"14994";-0,101810625816579;-0,476639607865551
"14995";-0,0393563837282825;-1
"14996";-0,0818700382291725;-1
"14997";-0,0830166020701454;-0,312496757753577
"14998";-0,068528412933244;-0,740596404164148
"14999";0;NA
"15000";-0,0217511808740064;-1
"15001";0;NA
"15002";-0,0382670829135895;-0,645927648263225
"15003";-0,0189534016057914;-1
"15004";0;NA
"15005";0;NA
"15006";0;NA
"15007";-0,0250867332825827;-1
"15008";0;NA
"15009";0;NA
"15010";-0,0374019088384173;-1
"15011";-0,0472629435753148;-0,601902568235084
"15012";-0,0652537045922045;-0,556125632004592
"15013";-0,0745555663539172;-0,498807978346928
"15014";-0,00202149203240056;-1
"15015";-0,0252740091829086;-1
"15016";-0,0438397916591761;-0,740649328246469
"15017";0;NA
"15018";-0,0338790342750546;-0,262266781774625
"15019";-0,0162804362902533;-0,273276728745874
"15020";-0,0141428733296817;-0,985213248745788
"15021";0;NA
"15022";-0,0210694508627718;-1
"15023";-0,035335607624017;-0,19592613336491
"15024";-0,0139766683626164;-0,0682922300501504
"15025";0;NA
"15026";0;NA
"15027";0;NA
"15028";-0,0226559310742356;-0,221424192602088
"15029";-0,0236613828569123;-0,359937904758712
"15030";-0,0184088091166387;-0,213830687873442
"15031";0;NA
"15032";0;NA
"15033";-0,0151787761228665;-1
"15034";0;NA
"15035";-0,0228891724349496;-0,0643406092824383
"15036";0;NA
"15037";-0,0238394114286277;-0,311959045087324
"15038";-0,0433827545958098;-0,178302057115049
"15039";-0,0377156451448748;-0,202016059051251
"15040";-0,0312367667059041;-0,58700602362482
"15041";-0,0548807785060722;-0,259602654648099
"15042";-0,0306033149703489;-0,287783202772506
"15043";0;NA
"15044";-0,0219038454681936;-0,667489509896972
"15045";-0,0408982384862978;-0,475484942546895
"15046";-0,0409763398608651;-0,454871685728482
"15047";-0,0394948887363507;-0,241410612678153
"15048";-0,0355893469530216;-0,130281295924377
"15049";-0,0195094461611173;-0,252529072475448
"15050";0;NA
"15051";0;NA
"15052";0;NA
"15053";0;NA
"15054";0;NA
"15055";0;NA
"15056";-0,025750326588936;-1
"15057";-0,0183623410418447;-1
"15058";-0,0401503929344989;-0,879936366416363
"15059";-0,0460769298945598;-0,264132284147684
"15060";0;NA
"15061";-0,0256125672951943;-1
"15062";-0,0986388191060536;-0,462469252107512
"15063";-0,0945040293949466;-0,362997625704579
"15064";0;NA
"15065";0;NA
"15066";0;NA
"15067";0;NA
"15068";-0,0678115103279237;-0,53981485637736
"15069";0;NA
"15070";-0,0297114330877322;-1
"15071";0;NA
"15072";0;NA
"15073";0;NA
"15074";0;NA
"15075";0;NA
"15076";0;NA
"15077";0;0
"15078";0;NA
"15079";0;NA
"15080";-0,128482577642156;-0,868022977449284
"15081";-0,073311614633068;-1
"15082";-0,0528793669466847;-1
"15083";-0,100644139045456;-0,529848270961449
"15084";-0,10689767410175;-0,62607118578364
"15085";-0,0370096083083871;-1
"15086";0;0
"15087";0;0
"15088";-0,160335354647958;-0,473923167071591
"15089";0;0
"15090";-0,118836145901872;-0,719328061375767
"15091";0;NA
"15092";0;NA
"15093";0;NA
"15094";0;NA
"15095";0;NA
"15096";-0,0209170844968724;-0,195792633890763
"15097";0;NA
"15098";-0,0108325386740489;-1
"15099";-0,0254800835622217;-0,264614800738883
"15100";0;NA
"15101";-0,0280421534797503;-1
"15102";-0,0222198173765361;-0,130555761906033
"15103";-0,0176254386883808;-1
"15104";-0,00539819380551048;-1
"15105";-0,0153678128311696;-1
"15106";0;NA
"15107";0;NA
"15108";0;NA
"15109";-0,0340753387244338;-0,179109099909646
"15110";0;NA
"15111";-0,00877841162102765;-0,192669107468421
"15112";-0,00473345959540346;-1
"15113";-0,0224853792607166;-1
"15114";-0,0858118498646783;-1
"15115";-0,131300177227724;-0,937669923828619
"15116";-0,0305365168453401;-1
"15117";-0,251955003779127;-1
"15118";-0,219881404702277;-1
"15119";-0,235154721133852;-0,721826021742882
"15120";0;NA
"15121";-0,179626107831924;-0,58595345216885
"15122";-0,109841429364137;-0,908738346034927
"15123";-0,0959781561056769;-0,550564342519737
"15124";-0,095050939385055;-0,682727289620571
"15125";-0,22476321972624;-0,957076247803622
"15126";-0,247270020695362;-0,514875734793784
"15127";-0,0766163604389255;-0,382567207844392
"15128";0;NA
"15129";0;NA
"15130";0;NA
"15131";-0,0589594949538903;-0,443736134296399
"15132";-0,021068436114034;-1
"15133";-0,083848398855079;-1
"15134";-0,117966601588638;-1
"15135";-0,10703437781847;-0,586845412763796
"15136";-0,079809818705672;-0,267614929495302
"15137";-0,0793357814602005;-1
"15138";-0,0599874721031913;-0,662041895452294
"15139";0;NA
"15140";0;NA
"15141";0;NA
"15142";0;NA
"15143";-0,0986862036657642;-0,315186681682856
"15144";-0,073860992767159;-0,525098400203179
"15145";0;NA
"15146";0;NA
"15147";0;NA
"15148";0;NA
"15149";-0,0394943433054749;-1
"15150";0;NA
"15151";-0,0510068204011619;-0,32235137042666
"15152";0;NA
"15153";-0,063679534497635;-0,501733745337715
"15154";-0,0626055359209264;-0,417706360446359
"15155";0;NA
"15156";0;NA
"15157";-6,3517106727029e-08;-5,18514790795122e-07
"15158";-5,32403842578785e-06;-0,00029081132373269
"15159";0;NA
"15160";-1,48939469257758e-07;-3,77329032179896e-06
"15161";-3,48367278080186e-09;-1,72948263479381e-07
"15162";-1,46896027009014e-08;-9,73888209063487e-07
"15163";0;NA
"15164";-4,90848666920285e-09;-1,94976631213557e-07
"15165";-3,73040005105865e-06;-0,000129104527802857
"15166";-0,000263800864258326;-0,00244488816822212
"15167";-8,53986864626788e-08;-2,10299783401043e-06
"15168";-9,39341366348878e-06;-8,95410678599128e-05
"15169";-3,45081919489454e-06;-8,15823209730676e-06
"15170";0;NA
"15171";0;NA
"15172";0;NA
"15173";0;NA
"15174";0;NA
"15175";-2,70761956869259e-07;-4,0496293453427e-06
"15176";0;NA
"15177";0;NA
"15178";-0,000426508130237271;-0,00550564121414496
"15179";-0,000672138077359274;-0,00471838357469551
"15180";-0,0012553868171573;-0,0119801307585144
"15181";-0,00132420229039861;-0,0846428095754023
"15182";-5,35527154272367e-05;-0,0485402255377904
"15183";-0,000573553665043025;-0,00453580443453512
"15184";0;NA
"15185";-2,70218266564259e-05;-0,000615973997176793
"15186";-0,000554053443372348;-0,0572600537609556
"15187";-0,000182315015711351;-0,00204093311779042
"15188";-0,0086993133110385;-0,33391674078269
"15189";-0,00995197133517836;-0,67796082133249
"15190";-0,000919494040248214;-0,0075471201379475
"15191";0;NA
"15192";-0,000170640885437306;-0,0017686971139432
"15193";-2,77935463677687e-05;-0,000230162420480665
"15194";0;NA
"15195";0;NA
"15196";0;NA
"15197";-3,54940843271673e-06;-5,95550767444971e-05
"15198";-3,11778469791468e-07;-3,14475365189268e-06
"15199";-5,37157381610975e-06;-3,55610995345801e-05
"15200";-0,0016378360482765;-0,0276434896708444
"15201";-1,01844925989858e-05;-3,91456963822732e-05
"15202";0;NA
"15203";-0,00795174466194742;-0,0568095526792155
"15204";0;NA
"15205";0;NA
"15206";0;NA
"15207";-0,000717671387427662;-0,00970676342214634
"15208";0;NA
"15209";-0,00112924397891937;-0,0198641454821427
"15210";-0,00197096619914492;-0,100345125238476
"15211";-0,00091877242244795;-0,00995284981400533
"15212";-0,00102417068142208;-0,00653992546222057
"15213";0;NA
"15214";0;NA
"15215";0;NA
"15216";0;NA
"15217";0;NA
"15218";0;NA
"15219";-2,98362586548806e-05;-0,000231954205325226
"15220";-9,52068241541898e-05;-0,00130726824188919
"15221";0;NA
"15222";-0,00117481228807409;-0,0209650320218439
"15223";-2,50910001109439e-10;-4,08642431517273e-09
"15224";-8,12310368908664e-05;-0,000427428240325026
"15225";0;NA
"15226";-8,82977269772711e-09;-2,54684470937202e-07
"15227";-2,84144044432333e-07;-3,32278203068911e-06
"15228";-8,7498678302822e-09;-2,60820284053952e-07
"15229";0;NA
"15230";0;NA
"15231";0;NA
"15232";0;NA
"15233";0;NA
"15234";-1,4982105672745e-07;-1,59738332858342e-06
"15235";0;0
"15236";0;NA
"15237";0;NA
"15238";0;0
"15239";0;NA
"15240";0;NA
"15241";0;NA
"15242";0;NA
"15243";0;0
"15244";0;0
"15245";0;0
"15246";0;NA
"15247";0;NA
"15248";-1,33079453337043e-06;-3,19780118414389e-05
"15249";0;NA
"15250";0;NA
"15251";0;NA
"15252";0;NA
"15253";-1,33048819116466e-05;-7,3805337029164e-05
"15254";-6,09821079498168e-07;-3,28050971551446e-05
"15255";-6,1572135072463e-07;-7,67348766039877e-06
"15256";-0,00581332961211034;-0,0917315217002414
"15257";0;NA
"15258";0;NA
"15259";-0,000156086264702867;-0,00948348051680881
"15260";0;NA
"15261";0;NA
"15262";0;NA
"15263";0;NA
"15264";0;NA
"15265";0;NA
"15266";0;NA
"15267";-0,00571191392175311;-0,17748373435888
"15268";-0,0010106427429945;-0,213103575980877
"15269";-0,00289352507193322;-0,0500391130870903
"15270";0;NA
"15271";0;NA
"15272";0;NA
"15273";0;NA
"15274";0;NA
"15275";-0,00674882285499651;-0,0931029742246544
"15276";0;NA
"15277";0;NA
"15278";0;NA
"15279";-0,00292294487433744;-0,77466956972353
"15280";0;NA
"15281";0;NA
"15282";0;NA
"15283";-0,0509964997642657;-0,132927417857933
"15284";0;NA
"15285";0;NA
"15286";-0,0231038405902364;-0,324832415757418
"15287";-0,0437808475599297;-0,817440876123969
"15288";0;NA
"15289";-0,027197849750566;-0,991310757603459
"15290";0;NA
"15291";0;NA
"15292";-0,045351347201629;-0,261050383244422
"15293";-0,0784085864269519;-0,176302051396915
"15294";-0,0464027261600003;-0,208914438756521
"15295";0;NA
"15296";-0,000119750516099248;-0,000820523855768387
"15297";-0,000828642799937898;-0,0117776688144791
"15298";-0,00655842793050884;-0,0946588918521411
"15299";-0,000317986870487355;-0,00332545158036972
"15300";-0,000193340212950671;-0,00215367637775072
"15301";-0,00092079941660721;-0,044998425752619
"15302";-0,000909452164337856;-0,194377867615689
"15303";-3,67795109613711e-05;-0,000145996042025905
"15304";-2,12281863635755e-05;-0,000103153952312284
"15305";-1,1471799615248e-06;-1,01834021301537e-05
"15306";-1,06399521626888e-05;-4,30062480624396e-05
"15307";-9,42499858380685e-07;-7,46143129447734e-06
"15308";-4,5429288594856e-06;-1,32273452516792e-05
"15309";-1,30075455082035e-06;-9,22265107257731e-06
"15310";-1,16824094797269e-06;-1,9771305435811e-05
"15311";0;NA
"15312";-0,000361699374200886;-0,00398026283358683
"15313";-1,23947282739817e-05;-0,000123542592721324
"15314";-4,24901232182889e-06;-6,90801299270066e-05
"15315";-4,0667635008429e-06;-4,03254722649472e-05
"15316";0;NA
"15317";-0,000304830049046315;-0,00471613446630218
"15318";-1,45892686629345e-05;-4,20955102722823e-05
"15319";-0,000148616823598346;-0,000495572678562531
"15320";-0,000153093578614649;-0,00120869376706269
"15321";0;NA
"15322";0;NA
"15323";0;NA
"15324";-0,00450512723012474;-1
"15325";0;NA
"15326";0;NA
"15327";0;NA
"15328";-0,103587148586291;-0,90553241916614
"15329";-0,0971133511513167;-0,567903664270437
"15330";0;NA
"15331";0;NA
"15332";0;NA
"15333";0;NA
"15334";0;NA
"15335";0;NA
"15336";-0,0456487736771843;-1
"15337";-0,0883688431863087;-0,296839998891708
"15338";-0,0803485303106913;-0,388042461076741
"15339";0;NA
"15340";0;NA
"15341";0;NA
"15342";0;NA
"15343";0;NA
"15344";0;NA
"15345";0;NA
"15346";0;NA
"15347";-0,0634833106386747;-1
"15348";0;NA
"15349";0;NA
"15350";0;NA
"15351";0;NA
"15352";0;NA
"15353";0;NA
"15354";0;NA
"15355";-0,00770491167120561;-0,24186663699049
"15356";0;NA
"15357";0;NA
"15358";0;NA
"15359";0;NA
"15360";0;NA
"15361";0;NA
"15362";0;NA
"15363";0;NA
"15364";0;NA
"15365";0;NA
"15366";-0,00972934352019668;-1
"15367";0;NA
"15368";0;NA
"15369";-0,00234848134561643;-0,0835135176483307
"15370";0;NA
"15371";-0,000360189199187053;-0,00344052018973948
"15372";-0,000215997197104897;-0,0026620082834521
"15373";0;NA
"15374";0;NA
"15375";-0,000609040320100035;-0,00357488566452669
"15376";-0,000708393597975407;-0,00570119457712325
"15377";-0,000424188274824461;-0,00330757600718619
"15378";-0,000125142979387505;-0,00897812473317995
"15379";-0,000613861140330657;-0,00292972211201247
"15380";-0,000990541478731538;-0,0146004991608585
"15381";-0,000643192678794299;-0,00680153453860202
"15382";-0,00322247285483654;-0,0197228857750036
"15383";-0,000907813245160316;-0,00301435904372539
"15384";-0,00650303939164306;-0,139842414931452
"15385";-6,09229613703632e-05;-0,000432826278327573
"15386";-0,000349237922223411;-0,00716393370715776
"15387";0;NA
"15388";-0,00925213549637471;-0,122458503718541
"15389";-0,00336099943394086;-0,0260699320359619
"15390";-0,00062880170220754;-0,00890038878142145
"15391";-0,0010425613207104;-0,00372447338136868
"15392";-0,000914491891942731;-0,00510089077041763
"15393";-0,000457499257982018;-0,00750098719625027
"15394";-2,15946025569902e-05;-0,000307712627115702
"15395";-0,000290181265585526;-0,00469668318766797
"15396";-0,000334001695504807;-0,00378890814191956
"15397";-2,06256505851377e-05;-0,000333737027877547
"15398";-0,00103009657288865;-0,010536428720817
"15399";-0,000321402286002831;-0,0158312965161297
"15400";-0,000755472260550547;-0,00627455287565809
"15401";-0,000348544800246639;-0,00488981333420109
"15402";0;NA
"15403";0;NA
"15404";-0,000501807428384626;-0,00480199815720425
"15405";-0,000313521752654937;-0,0346287827100087
"15406";0;NA
"15407";0;NA
"15408";-0,000498160023374883;-0,00167593231192683
"15409";-0,00044740753859801;-0,00272733443316682
"15410";-3,42543473452195e-05;-0,000138017197233945
"15411";-0,000382165570707221;-0,00169234004893855
